,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
1349,4.023939747597765,353.10481971789744,86.09193927635147,392.98486856226003,95.97475482713772,469.2160883904353,21.66967310414033,82.76287408099445,66.0062629891863,66.06185256509788,2.3536945061023578,0.8049138745321851,0.0748807193581284,2.9496575494249497,1.545662725576681,3.1653575111514773,4.245970427596877,0.11972250365015608,-1.6222368915513787,1.941494950452056,0.511056130944141,0.0013315625167711832,-0.054361673580807304,-0.07472775453656155,-0.2302060804684772,0.7483135604090583,0.8195470628576167,0
1350,1.4161824618946168,12379.016992424644,10439.010890380641,17764.11107440459,14980.131483766076,18253.682359587612,135.1481248768591,166.43053880975526,122.95249422342259,66.17046467522447,0.9464132255273184,0.781797520293702,0.9257876692326208,-0.10892183532996563,0.3293437793664786,0.35775480407565996,0.6466139733306544,-0.15195628771899272,0.026445319766348924,1.3035409130056617,0.8037008524974307,-0.10305966737370417,-0.18119630799185812,-0.18764112270466324,0.030441987217606253,0.8766907624106807,1.077109184890738,0
1351,33.909326810992425,1806.91459756552,53.196032346431025,4895.883946392181,143.9482795228596,141502.63043618703,375.9867529169034,223.35506691071072,76.11685623254077,67.99058556391746,1.0595542405796285,0.19878644101931803,1.5780741874051096,186.21071557006488,13.62734339101696,8.310671994487452,0.12383965731661374,0.1627358950884845,1.7570509916005284,0.415149087853098,1.7892584873581905,-0.1288294736923991,-0.08535889702491224,0.012052284912194147,0.06593644426786296,1.4351397302828741,0.6807208522540034,1
1352,-0.12198851193033014,2715.028132258634,27286.183820748854,3265.8633411977557,32823.805555813145,34398.59207007746,185.53407385122526,192.96791168661335,104.97481758611747,66.08072906497169,1.4399645128663423,0.6476310736751375,0.7611140836741163,-0.1668712557081095,0.00961587677722506,0.180834493696269,0.12661100994858146,-0.12288501690313625,-0.9676679006880157,2.7782201688047685,0.3701261086774399,0.09514988513239475,-0.09387713842339915,0.24987562824424087,0.19932344265381627,1.038130753849444,0.9645117247339196,0
1353,33.55153060020463,1806.9167769249898,53.758266884064255,4829.006668230303,143.89646752703572,145617.4120233154,381.7596730130908,228.92639949588028,76.0751833799248,68.02354775378227,1.3324342789884833,0.4234654651988142,1.5236430223470658,185.34730123183397,13.563876939907017,8.411675500518161,-0.03821853122978272,0.016268039118841556,1.8895675675033987,0.6762492903550317,1.4340297620791362,-0.00782119319039444,-0.023308285136535843,0.11873578170690283,-0.011713358659491493,1.2404348703403754,0.9432972693841908,1
1354,4.035063293493928,497.76803590627185,117.75594103369549,352.93324348015904,83.57356082319139,466.19047901613925,21.597379713762358,85.22061725810204,77.93483575933023,65.95437494562374,1.152243263375465,0.8872499416323315,0.43106628953712806,3.654449264959818,1.9357040770344949,2.839844852117011,4.105767488391096,-0.07684200024307805,-1.7857473480959842,1.4083787864996542,0.6535670985780014,3.118512843732306,1.916491716162961,0.9103852450433597,0.04459064670389896,0.6947746542540005,1.6879704687310593,0
1355,120.58026618073328,31413.9485813482,260.85384074731684,93543.0691906733,775.9721927917211,90776.03948075374,301.2343649340941,198.53225650630353,86.94876866473986,56.01037004979875,1.0521135999203401,0.43989636839218255,1.503224974175832,1322.2043494830361,36.39850417757864,68.20216930184378,74.69140770678074,-0.015144835154699821,-0.43251959335449286,1.9465919692066709,0.6149530003972199,-0.013653879362797423,-0.040586764080849026,0.036957192771745986,0.048116340975754256,0.6634377994299767,1.399725992053322,1
1356,-0.021757707047370515,92.91698470117088,2818181.9748271806,53.88791144305304,1636363.5456756216,380.1855851844143,19.653184937002067,73.50735939093391,73.51367673967346,53.92324743172269,0.06510178484434638,1.0635785514794678,0.11312091649245526,0.1395633774978542,0.2251944385458376,0.09485754337861406,0.19435892646000943,-0.01680150666837919,0.06776324213760276,0.8279098109269332,1.1728777091160745,-0.09225545468246418,0.05617094796429142,-0.2420493681013894,-0.076674466313653,-9.995863648119276,-0.06602597595858027,0
1357,4.07959641365423,431.963539503276,101.93212327978628,353.18411432455963,83.41051366995933,473.13992560911856,21.81907951778931,87.15325120251242,90.04071197392962,65.74265184879448,-0.6011912076295953,1.1447494988057616,0.1468445227142383,4.043298822428678,2.0098561998056286,2.851535230005919,4.209895130498205,0.11319721101481145,-2.2574929567212934,1.5876988530512137,0.5582455236815502,3.2208822998833115,1.7934848381430182,1.1094437598766758,0.08356028708150172,0.6638806313289871,1.738243043698795,0
1358,121.78016625638898,28592.774905049744,234.9305307776,52749.89680759886,433.3178399147109,66075.20509126522,257.08132085244836,259.8338229517455,286.1884813181631,67.86721656665621,-0.3547264865442374,0.6670183524754568,0.9677317488636896,441.0687413106199,20.921336405779794,29.664722656831852,28.491678055232427,-0.019408412642404567,0.47444885617377575,1.4252529255323252,0.6193585136218457,-0.18302347203971187,0.25441592621995757,0.13442784845063838,-0.03238653003227284,0.25994115210041624,1.7233894886136623,1
1359,33.484483057423816,1807.870932688624,54.41295239741508,4894.963109381315,147.26687334124955,141405.3575028199,375.9740948846599,223.43316859311548,75.97218229842221,68.06888038633281,1.2780500971042241,0.1310271650542762,1.7101863121745793,177.99805071175996,13.299836754376726,8.268045808291394,0.17080992054385913,-0.0676989463819541,1.7662041847671002,0.753919474315064,1.8407593727498792,-0.057752437150825654,-0.036846626602820814,0.14478596018785972,-0.10951913440829152,1.5256942204688555,0.635863945425702,1
1360,2.5034989770834537,1766.8495204472365,719.4066283911772,4643.937442375299,1891.2045485826598,149143.01575296905,386.1571650418097,237.49118735429636,77.99556055959691,53.98995635200364,1.3209804582042493,0.3629598171899522,1.6571722462056344,0.9731758120950466,1.1233851773832264,0.6493887433117889,0.14454685773747464,0.057721335820335146,1.2497475556600097,0.5413008687753039,1.8239307259285367,-0.053818032185313606,-0.001325096307381833,-0.028627881809045675,-0.0693332249036861,1.1055267949736127,0.8796632473893975,0
1361,33.973510302720705,1807.023218551793,52.91639124766794,4895.939232819892,143.85040404291107,141502.65461917748,376.15227441859673,223.4015192945333,75.88217719653717,68.06134848510719,1.2374511720659034,0.4799414917364902,1.7787089113939618,187.1017262934312,13.578988494727565,8.41288519074135,-0.06616207678811759,0.05738588467732553,1.834777190608404,0.6365434805780491,1.5549308067549528,-0.02179508105455101,-0.07944009694987135,-0.010682419649658425,-0.20266445087908652,1.481962108229911,0.6065075057660363,1
1362,1.3560548719708434,1085.0326899175668,768.8865408113693,4032.0593655012353,2857.7276605732914,224634.58420491972,473.90702374592877,284.1837089139503,72.00370797703916,67.91499790769565,1.327366682523585,0.6096390290708522,1.719876019157074,0.3539869344209544,0.7483957597306135,0.8167912322727968,0.6375205443780932,-0.2020768584030769,0.059706399060719235,0.9432215789692998,0.8279976560128987,-0.006935979956346607,0.0702043911922037,-0.11212751770197507,0.11918042597694616,0.943095791430318,1.0522840414088317,1
1363,2.4169890185526937,583.01236526965,230.78343569374155,589.936801822428,233.65828770322875,3687.1089940530865,60.65222907120642,97.92774935809776,62.88585626835936,59.790083515911476,1.7139900393342717,0.6938943302570647,0.531522914018988,0.7611022003226029,0.830429733411726,1.992000649522327,2.1946767980062565,2.125769528920844,-1.0383076734973358,-0.39530949893096545,0.6893217044276333,-0.112589215826321,-0.037561270134566185,0.27341354087673453,0.00021296012565956077,0.7957540372029381,0.8766495042464908,0
1364,177.0622488411426,618.0653807141927,3.3064133365488075,380.95063114468115,2.276253384387368,352.1173700984543,18.979527149536928,90.680294741641,104.97758805951352,104.85274198071615,-2.185041711131739,-0.9493581354716696,0.2388462038855378,3451.316440959412,58.646839680347995,64.40180528558453,58.93235870469232,-0.016943889830568735,0.2235064940027408,0.9627842505799731,0.8786229270877682,-0.010325042560221001,0.15072796369484734,0.0381261563986136,0.005614687498281826,1.2771928721021282,-0.035280661255591525,0
1365,120.1185780593495,319474.0315499722,2661.895195042231,534036.8425967627,4449.4538031476,14833.445939570802,121.86744328732388,225.7281042747596,257.8699561063656,67.95920436183002,-0.8495737117515563,1.34734059366169,0.620663309523678,1181.2341508201077,34.37100646617099,60.434492903294455,60.693969683798635,-0.03253586664928653,-0.09787732327856602,1.7245912912603303,0.6305183568913906,0.03291027671157549,0.038549144981486594,0.08921128892398057,0.19735951285919326,0.028604618861734654,0.4519537841927391,1
1366,0.27250590423742743,127.85893406464986,5761.59913831988,73.86269799533548,3330.9014076304716,89.15842244324585,9.60010572141418,67.43797285495666,73.99287582408189,74.09454218015233,-2.0448036679297354,-0.7935473177593736,0.1530430247023747,-0.08529968322756225,0.1251970671557468,-0.04317051960674548,0.11967406877821668,0.003261172945686379,-2.164588822688544,1.3467186797277473,0.6540096862413491,0.012036468544820236,-0.043370827435276926,0.06202491492815407,-0.060601721214874005,-10.027271621972416,-0.050817252039536964,0
1367,7.2421236820472,1766.9322703432874,240.55461546298218,4399.964637570719,599.172450816272,158413.99488692402,398.11143341396166,246.56866088410027,77.91098121377212,54.16028788472709,1.4345693167365936,0.4261305247923957,1.653384641618166,8.475474957168352,2.967536079475875,1.3740033488208792,-0.06014893742120726,0.11931240967226092,1.2648649940936463,0.6584126801081651,1.8092177619226275,-0.0016571168899102147,0.028765572507009306,-0.06983576918098637,-0.2117066121424079,1.2315451453789055,0.7608820932302176,0
1368,0.4159843530360039,4017.024726727418,12365.355766386778,5446.88907766874,16767.571406821233,14114.615472009933,118.80730049371475,143.3826583820457,105.11096032344633,66.15442429316568,0.9618551379221292,0.6527215343793871,0.575627310755183,0.1447196657793659,0.10056953255218026,0.3891706386058874,0.1955013949856593,-0.11818776470782229,0.2857799508807122,1.8259445156372967,0.5170201090321851,-0.08321370011206858,-0.009291723611521193,0.03758111801091133,0.00974684773496405,0.9908313787744403,1.1519633647463552,0
1369,33.89898185426668,1806.823082253076,53.210878835105746,4828.954784621153,142.0969409814478,145617.45265017665,381.6502211718515,228.96051552459457,75.85597281143833,68.02512721597058,1.3036803295457167,0.5318623725372861,1.6665755237011748,190.4630763340965,13.931740443402374,8.756015557751498,-0.11683000150604995,-0.0763399250367658,1.852905998512462,0.6368105814795065,1.5451989614295925,-0.11161459527357372,0.07397849476031791,0.0021737710657361888,0.05942027309275292,1.3118523604242482,0.8779210275128269,1
1370,33.50842737302137,7841.974604558419,234.025617634388,10520.165949409355,314.14821112245943,287353.4017541238,535.9145334332985,305.812577160908,151.02903517416075,68.09931088520804,0.8236709664392703,0.5553968381274287,1.6208052941952154,88.73075627817657,9.3295565727894,4.525507035655099,0.26150219861445145,-0.053254659122418106,1.3677384499084924,0.40651976475005724,2.101871016197863,0.21846012648615323,0.038193434736583376,0.010651576107529698,-0.0804449590604131,1.2505582210047932,0.9635977560118885,1
1371,3.491467746953885,2093.903725046361,573.5277151397249,4920.983073247884,1348.2998108319186,138766.75843683968,372.6657097615068,241.8823151462158,89.06918353045803,53.983067857584935,1.3561207514773161,0.46197494704564857,1.4521711720541628,1.7804260686539208,1.4279177870099198,0.5958232722731124,0.2383828690188041,-0.1048905942750902,1.2647265917949593,0.4359814201211575,2.1658394413029667,-0.14551387535170207,0.15156068769392528,0.0519191114903092,0.002873011239384353,1.2646815648086618,0.9147790198116776,0
1372,60.294396355705494,244590.83317468292,4062.7245732499346,538207.0514792993,8939.757907949817,22437.067549143903,149.9907400835087,155.0867280678196,106.98716990223419,68.1607315265587,0.9438781470397238,0.5167056530165233,0.6853443953035514,310.63669978796156,17.6517386917933,28.120928710422856,25.978171139416588,0.025545393792933087,0.280770043743716,1.7417021912218746,0.5917166135851657,-0.1165340703080309,0.17603196601422966,0.016132846482509594,-0.11503401981749703,0.7760955713271018,1.1266239605302042,1
1373,0.820750413159051,1550.0183040084428,1882.9632776317187,5752.023611112571,6987.554679542478,218127.80616865744,467.14448636553163,291.9726221274855,68.05090101874711,68.06543718488781,1.4340148539272088,0.5166513897890048,1.6738540843323015,0.019220058131124304,0.16969304670956245,0.5548176591481392,0.716501862046325,0.05782581856076502,-1.8105460268707603,1.8402210069110152,0.6117388569630644,-0.061059077076033,0.1477643828309606,-0.02154718680666126,-0.03230700349634616,0.4912467354949867,2.330060594087592,1
1374,0.0993133899420205,171.0831884525184,6740.00919966028,105.06101888641695,4138.6817038821355,337.9192372792089,18.570741308531485,91.98957125688207,104.90389278110639,104.97389888805228,-2.2574842563223885,-0.636119791844466,0.23717705670344819,-0.10708292559604503,-0.011459572047390267,-0.01502226574482797,0.13184093605142128,-0.02419023085766876,-2.0680845908076724,1.326730910553664,0.607921230498335,-0.05993872995268397,-0.1724689022602884,0.2257687326177908,0.08263722068813946,-10.034768685649759,0.0019693165743415917,0
1375,0.05442926206259342,963.884323294447,8078.6215786981,3566.9207194436785,29892.829485090333,652788.0232504716,807.9612494584366,323.5935320710393,72.06015754777742,67.76849696520782,1.154597791369634,0.21856719453610315,2.551357122478529,0.02234934516058915,0.16973127239500724,-0.02633996861888202,0.20493151456506897,0.1257072413936433,-0.5433436529881747,1.8615140388047435,0.39196331959111597,0.09539227427628644,-0.019075465889192025,0.15065317048696003,0.09344023363314292,1.8399688922341324,0.5020060914128528,1
1376,120.77906749006709,495.97344017114,4.0894242575424276,447.9187331453834,3.969843318413745,8.937711964688647,3.1445069012541533,58.967347975888195,58.90919255278833,56.03836396405977,-0.007271002126049904,0.9832626388651508,0.1568654072794577,1254.7668977625542,35.43917301420861,60.450334826370444,60.358918581261456,-0.18073164381199888,-0.0027237130891643617,1.6977220992053326,0.6243202825533991,-0.10255573303218572,0.043351488919595754,15.08906594101923,15.118219657115986,1.991381069121497,-0.0697723369810871,1
1377,0.18230124539194942,1521.9881613722355,13178.057096076045,6132.932001627024,53101.5702714076,1273560.967358192,1128.6558864340136,450.35041754965346,85.21191486834574,53.93889726135567,0.845404130245808,0.3022671475402402,2.1920706548165665,-0.13660030994293748,-0.10353282822923017,0.14167925131613862,0.02112492671271926,-0.04248862950069986,0.3845222449452157,1.7755933233473047,0.522810700728275,0.0478650898360198,0.1520859649597871,-0.022541891625105972,0.1651916510241505,1.2795879651499757,0.931197434084669,0
1378,58.34963020428636,130622.12320360873,2239.0340705145686,181324.91851868236,3108.0175252082918,13577.091865336162,116.50060245235883,155.08570224965803,122.96115765627134,66.13858397498636,0.7872477617817694,0.6144919451636071,0.7622798723420651,230.93583065910673,15.378694209566358,26.082229867605424,23.792102216012236,-0.1756978393283807,0.4352347801129326,1.557685470052908,0.5010851078529382,-0.05252701364357786,0.12762297004062848,-0.027302799249222937,0.07069863237541527,0.4020757676783926,2.182214278871933,0
