,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
2543,120.77865639042656,78936.17641816873,654.2606438889738,46223.057539710564,383.1150026698699,8019.715828698382,89.53860046987738,121.27354409438824,87.06025075214028,86.99865140624668,1.029243039626845,0.3004067818461705,0.6786951778544635,1209.424200771755,34.89018170062235,61.56035163061065,61.91888399705019,-0.18374568353926726,-0.04034085108188198,1.8843002276857044,0.49382192399827474,0.08568743873171916,0.010362838546326563,0.07241777993377195,-0.13061885701138523,0.2840135102154345,3.4013967855844127,1
2544,0.15311338420036394,4425.131896604641,13065.131288278371,5392.863315353672,15923.29920566094,13498.07130617921,116.08351939684002,142.36716579755273,105.14800764607224,66.00085331201085,0.8555152621607174,0.7089298150993034,0.7881594413465429,-0.04606842807593581,0.2526420800603993,0.221480536274825,0.006598334416141133,0.07946101073014902,0.5689992021652108,1.9272567996765613,0.4618917596820794,0.11047346130357202,-0.02200935862235269,0.005090492276998012,-0.06636771859743301,1.4179711811784117,0.8257302969614281,0
2545,105.67145669920052,447.93437484534974,4.353890200972403,433.96813951040934,4.153599379981624,9.0790866346632,2.9279322723517227,58.83894986230776,55.82102379488562,55.9172186203038,2.6887891283541765,0.885565298906578,0.15995147130622583,1240.991396693247,35.147555746023265,54.467555734683714,60.501286982457295,-0.18493110943574598,-0.5023621899641749,1.6299519480495814,0.5060385584784305,0.01810339464407599,-0.21700369148541576,-0.06557905563196266,0.08998033451891557,1.6357588992934333,-0.028547423525042265,1
2546,101.67280274944937,91059.9363629431,894.7734797639159,105228.86641820178,1033.8465068471185,14743.899961345745,121.50260519999382,151.67327303803964,113.98348338561023,113.88644072835774,0.7699163843960082,0.38352592627763493,0.9792601860535455,914.8638987143465,30.271504389616233,26.35955604150569,5.8703869949786975,1.9893037009229533,1.9756884551935678,0.7797726994706093,1.0982482817952164,-0.07077162169936331,0.05922910322679233,-0.12645887181131235,0.22683013356136608,0.5735334517184916,1.4943086799677812,0
2547,120.44193276223797,206721.10291107194,1716.7044829302597,42163.152914890234,350.3759601812456,190116.54791128312,435.9999264377212,310.77445735792804,86.9347459217525,87.13673057255633,1.5838762355475686,0.39741162237106614,1.3495172291452242,1241.8276363543673,35.365930468870864,60.4574691486277,59.93152828561195,0.2545612114453416,0.17520827959345572,1.6477164452189512,0.37712778834429095,0.23931583531437464,0.6617168968309044,0.42119545410218295,-0.1653424578691389,0.8452676872076328,1.2181991803416081,1
2548,58.924457277295005,342.0534226098229,5.653217416315697,209.927079922001,3.5865056291176867,337.8656743743864,18.400788338101183,92.2244471799341,105.00426330913538,104.93064531496061,-2.171654567968114,-0.8298946485558938,0.07186807959638047,870.2571940359826,29.509658030878377,29.375097137169515,29.519940247380365,-0.05039567440643453,0.01596813517262425,1.0217082309598409,0.9506273931270683,0.04886508809541437,0.06184987225661554,-0.1575774178990949,-0.024609902850780276,0.8460243249579433,0.08782735814745912,0
2549,33.608677724964664,1806.8529775673148,53.826046387886734,4827.869445963258,144.1679962781337,145520.31923947198,381.53797320552667,228.90444898505933,75.87953731105036,68.11250605176006,1.2252624991905505,0.24491297508390159,1.6817355111817556,185.14491724752077,13.60567329733455,8.405725870624545,0.18728794634718698,0.04734725766718549,1.878442875706264,0.6420998282003936,1.7455515515708815,-0.09669208028036606,-0.1296860592613869,-0.07906455046197824,-0.041158818618442256,1.4916576451806431,0.5763083594996561,1
2550,0.29971243748889126,2115.1585097143134,16890.214855337454,2543.038133420834,20308.210825038237,28674.29327317726,169.4669679694168,186.2280265744957,104.98541235475957,65.82663882502757,1.5303068659163586,0.7674515553538227,0.8441992077835028,-0.042106941801633276,0.10556466795711486,0.07944315628895982,0.07847121703684933,0.06028670502576983,-0.5802812577093595,2.3591062430922376,0.31236901405474776,-0.11688935136391829,-0.10607866498598813,-0.09004114224031928,-0.03889357167182514,1.4735176685967797,0.5444378532861373,0
2551,33.63895948743556,1874.9754124901863,55.531391673540035,4895.133996982312,144.87763632043198,126670.98022888492,355.88317124163297,218.46457461204193,76.02699750198272,68.02630735003959,1.4069450763206994,0.4093510266469327,1.5842750539294568,179.9552249841565,13.331889993733396,7.93049356522504,-0.23235145676059663,0.005948746978779984,1.718846533580913,0.5033517052480728,1.7215809797376198,-0.05613839128278906,-0.011211221409554262,0.06278937691135987,-0.018302872343746047,1.506246182042945,0.8920412255568614,1
2552,120.41969815867037,54224.96341404715,450.574252416981,126862.10521222443,1054.1794488344294,49526.27836282251,222.56139709161346,204.70487932168498,119.09946476194949,68.044078626467,1.1820700264542807,0.5595326368143176,1.0490930537806769,346.80214717829796,18.717292650247863,30.146974401456447,29.811909125039033,-0.11408226974858462,-0.011524681212484102,1.713165973343565,0.5378884251083352,0.10449410877002209,-0.05604753101080816,-0.061774119233416275,0.013622993442493899,0.24379867846067382,0.6493545347544762,1
2553,0.2652169426562059,963.990406536343,7655.082333552293,3567.0163922775823,28325.673093754238,652788.1266965715,807.9578314865973,323.67789627067606,72.00746447841226,68.04472724404121,0.9504580989370259,0.29507709694091033,2.264107451297382,-0.005746437703363522,0.21864215946599214,0.12778493468353153,0.16904073173518588,0.11661069048976021,-1.182237737898705,2.0480881851937784,0.4725927225431027,0.12032159273824425,0.18656728865058309,0.12027617143978056,-0.0015879667464622448,1.7211911536698996,0.6616809341312948,1
2554,38.79213532352138,20745.084523955335,534.1769671828246,25685.235045779624,661.2414237521646,65262.69347836009,255.54340345756088,170.10803448680255,165.00965853291774,68.19407900539461,-0.042067833747410084,0.4051310698642987,1.5937988551843816,34.5587960799651,5.896781411211395,4.163633921028299,2.858328522882506,-0.08375563274155952,0.6987658404566821,0.859973767554308,1.4994536308194093,-0.02046710442597305,0.13046587378862182,0.19126775057968678,-0.10956896839355648,0.29383008067245947,4.612280706754452,1
2555,0.10775026205919633,2313.022768245058,20714.40659443344,2788.010483049824,24968.17678835776,27329.140436417027,165.2808161605974,182.2603576684688,105.05049051478989,65.86853368881387,1.5039991694659811,0.7571600717326261,0.6763036944314411,0.06140723870862737,0.21575275829565801,0.10765810527293128,-0.04663042170581019,0.15754742391321402,-1.311983734625086,2.5930323418823313,0.5005085573259828,-0.04551002195068191,-0.14027998793357405,0.0692429455464886,0.08920890650336649,1.2259549687177804,0.6646722669594484,0
2556,120.21177066933176,16413.01357254208,136.53546560648297,27701.016756757803,230.44132069849428,47384.86830017806,217.77418244595884,163.91436285336195,68.11792462254301,67.98400909927895,1.2619040335029155,0.4009926274604536,1.310606657067281,461.41417893070326,21.524790575629027,29.15750731379657,28.220644336997687,0.009882328709010912,0.2342885947042916,1.3823140093643458,0.8519239151387187,0.014752441130219882,0.15523778707330343,0.17099136193717815,0.0641377814227421,0.10440905177705317,2.5821411025534244,1
2557,34.04342470273186,7575.942671801587,222.40623809872034,9953.095059408664,292.1740010699718,216009.7972878546,464.73246202532863,230.86628201905646,133.98052960199558,67.82631636299529,0.5981424109570798,0.23150174275498242,2.180426149382729,86.67067427102687,9.175825599203332,4.326073298137775,0.15705217300900903,0.0613519851679796,1.4953076380788217,0.6414192006093827,2.173945188094081,0.7938416961185459,0.9159123251569345,0.2315546744683629,0.05558643988327487,0.24699815763093236,4.491314903698282,1
2558,33.936925207051736,1806.982330855635,53.108495207305026,4896.946102981283,144.33172420224503,141596.91218245705,376.4870519705913,223.71739627852963,76.05289158097887,68.15915308439536,1.1140512871352015,0.353655671962023,1.7009275125081282,185.75673107511466,13.661453473990314,8.483820350722441,0.15480311222978138,-0.09630401789707163,1.7010672396129787,0.4966064266551056,1.646411096448977,0.07777748244145423,0.0467602763003304,0.11937401250920275,-0.004527599896590719,1.399991916674285,0.6604860513656072,1
2559,120.7171273789118,78837.9822427141,652.7005973226657,45985.10653778657,380.8710755419276,8794.760477502892,93.80250091109819,122.5216596800296,86.76917237705693,87.04820401618755,1.1772078780150201,0.22374718695755114,0.8498581562257352,1181.2627484134216,34.421125068981674,57.430650751313394,56.86216762520323,-0.09852659599191974,0.14464117789639208,1.6623011130996392,0.6310957373134329,0.08536035811397404,-0.14948080593785115,-0.08550551615593396,0.00673234982820623,0.12719063177163709,10.74973154302426,1
2560,33.96634151380097,1806.9022400596045,52.97308585812734,4826.864558576484,141.42377378997602,145423.6427077907,381.310198636612,228.79133989252827,76.11936605488754,68.08686879351038,1.1190733229330287,0.5405372268477986,1.6822116999483154,191.23532112158486,13.937542091691874,8.737799726671357,-0.2634775668190468,-0.08525818797208054,1.757363031299255,0.7546831587587135,1.5632071983454379,0.154930218250074,0.1488734219982227,0.03614194114267631,-0.047076110300596566,1.3258157536821544,0.5888404855024688,1
2561,126.62994232996195,8574.010581422266,67.73270371188957,15570.900431156077,123.06873505122658,99274.98804875603,315.1529585528396,202.76854176172498,68.03158077446443,68.10573588314492,1.1664934561739155,0.39245388458257996,1.5716222103584843,600.3505380802028,24.524337045731716,15.93406333093371,9.180781477084118,0.11090533080678198,0.8549670291385232,0.4741166304334487,1.726226616397248,0.06077716713914678,-0.04004179249124226,0.016907664388674998,0.1327683522955073,0.2278256701863034,1.9956952599643594,1
2562,3.9937315153743325,431.971545464133,105.8917272825577,352.79772367393895,86.35557359715297,473.05144777926427,21.67332389392206,87.2099981440181,90.07582609409076,66.10117602885653,-0.16518843358641172,1.0184654371640895,0.3452916675151883,3.5941627996571404,1.9026838839960514,2.723072878047573,4.0212302588793785,-0.05040465083544953,-2.1392836932860426,1.4750560555292322,0.6535857492621326,3.178259271881367,1.7726445676150897,0.9254347281016186,-0.1371548686273489,0.36130795435899765,1.8026976692412302,0
2563,0.1049945790325216,964.0277838957165,5985.900860227925,3567.0643772207104,22149.387950656437,652788.1138640527,807.8849459487011,323.6122389851828,72.12663003113292,68.10615705840576,0.9530784181195392,0.2784046776581927,2.4611509038732646,-0.056700976087645544,0.18638979989951554,-0.02766209851007799,0.24783738499619418,-0.17911821363260252,-0.864387859613447,1.9240240618516018,0.49095995514225055,0.08404780415762243,0.04908617070692008,0.07002989761534076,0.05074684818261941,1.909503865583234,0.5436207157241855,1
2564,34.156794475713326,1738.995810969708,50.92100936690456,4827.948524651132,141.571788707983,150528.98937587434,387.84557153506915,234.42265836303005,76.06640152720193,67.79480342301193,1.172740236226857,0.4455776274897489,1.6680343973732847,196.4791158757446,14.087202671283409,9.000924846956085,0.0943378572878487,0.03671458885693398,1.7618324959661646,0.6231348301860756,1.5251003705693618,-0.02463244988543787,0.18771727406478758,-0.17839890464837643,-0.08580496054787963,0.8973820954897369,0.8339447686222208,1
2565,0.11941055385582158,74.00568933098005,-0.910154692603856,0.2895844746456259,-1.0884306036645166,0.1594512734812058,0.1620460584524601,74.20445359374797,73.93771810333419,73.96118730810554,-10.13544569018056,-9.854521228003994,-0.12100884476118715,-0.07624794706589876,0.092285874997314,0.06860634632598776,-0.08226191661449861,0.09755929679561393,-9.959777047739284,-10.041681543122355,-1.0798610937270225,-1.2111096298079227,-1.117937625624125,-0.92583152751639,-0.7458822054536123,0.06307781733139356,1.097534746295301,0
2566,0.31576229973317826,2313.1483829657723,18914.455807994713,2788.0043519093,22798.87583432985,27328.99085500337,165.3264428664374,182.09341382811414,105.03476090544041,65.99116157919934,1.3575427001273743,0.6989107049904895,0.8791154526677354,0.060369615173175226,0.04431303035014552,0.09933104346755389,0.21987218856642946,-0.2704191829140949,-0.8594716611407802,2.4405387735358115,0.4351977361723134,-0.00011778600036573267,0.30021433133034653,0.025592156044853043,-0.10239801463243352,1.332740218300779,0.8994603766117918,0
2567,120.27874741395158,27636.85224012173,229.7220856880898,46993.83305125602,390.0965134592048,13384.832001324883,115.62254126252327,129.938950809835,87.08824061024605,55.91784103941509,1.0459647439563318,0.6384763570702251,0.885194999276767,1203.959657085265,34.73635954110855,61.459522015326705,62.53668647906637,0.10131672676863804,-0.028597173985380496,1.833890777520307,0.5881418644232951,0.16212885883714245,-0.04276216694284888,-0.077838687066971,0.1673905884883485,0.9126876498318782,1.0857297056601436,1
2568,4.256661587900147,497.88211585698207,118.46731473302447,352.99915963639324,83.97614874219528,466.23202550293905,21.58354463367414,84.89718112227155,77.9022590083466,66.0829555462564,1.0287931452829522,0.8865087069908492,0.16410352724764443,3.6634548889687886,1.9212779747603528,3.051240933657359,3.9993213207153318,0.004289761256815873,-2.0545246552713587,1.6860434063966787,0.694700001904838,3.215777364655479,1.6776606158879896,1.140709021564916,0.03582234628940497,0.5136810845714014,1.8106690821713523,0
2569,59.06942596195737,341.8390807337094,6.1363268672186155,276.0442797083402,4.617441946335727,372.46416242721205,19.234120710717804,88.4208807211666,105.14068377291217,105.03466407631217,-2.7886258961421535,-0.8949341029651682,0.33884580214748894,851.9578304608216,29.17917153296921,25.315839893270084,0.0651816679756501,0.01179865547118815,2.4427716377690487,0.7995391802904636,1.2037229800443003,-0.05940697817226052,-0.12828585583807495,0.0053427992400832715,-0.013716399846092669,0.9677240111809915,0.02607480631104761,0
2570,119.96795416279987,189771.14590314904,1580.9765651713299,393208.00882420095,3276.1499671621764,8685.008391242938,93.05485686786747,127.84096770899077,107.00712571847701,67.97371444327987,0.8043172168173366,0.710731265888266,0.6748700006988819,729.1037735552417,26.996510445697602,83.91466425676315,88.12222845283367,35.72526695960847,-0.6270829569531754,1.638444790068585,0.32317340840410785,0.09282886790307085,-0.003219526416561894,0.23760643695826913,0.0774344203819614,-0.47676585613195666,0.6462238013594104,1
2571,0.24260926177239558,4581.104677248086,19093.295199191598,6023.077491857996,25103.66452758339,16329.219433556056,127.7133055612846,147.18376372617982,105.12347496879414,66.01950772977365,1.0590526915124243,0.5938363219195253,1.0164869266172296,-0.10386967397602886,-0.09203257275365836,0.22592081425898933,0.1625340407885966,0.04862283402259984,-1.1182284243804266,2.291248758643344,0.5395426047310803,-0.0958372513314417,0.09575193513816577,-0.0332645206150238,0.09976975069200668,1.3874481908111407,0.8179780988476784,0
2572,1.5972277836420632,1152.8886090418455,708.4702919517812,4100.131690209201,2519.483909007292,189294.77972755133,435.32072281395574,262.5737540661528,71.99478365335635,68.0751408834422,1.4810466612889395,0.5537340557088425,1.8103636896608921,0.5144631528192014,0.6409012920318407,0.8048714656080708,0.26086661604382766,0.008895241693078369,2.51225676412629,1.1874053514541476,0.8500003538155101,0.08822105733565373,0.0343137125746399,-0.013191430021688192,-0.07231408293596879,0.7989819898401033,1.0533628506137946,1
