,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
2202,0.1040977627737623,93.11797567863664,4649999.945049525,54.00811443979829,2700000.029168261,380.3097275189314,19.592832520241622,73.55551078171641,73.36045508728972,54.084346474556384,-0.11778573046856938,1.1625949195355783,0.18754294587207054,-0.05663327905847536,-0.10951723564595618,0.035633546435147344,-0.0617718590035635,-0.00275250926342845,0.02307656014751075,1.1386439433012694,1.1996899513169474,-0.03518207121925681,-0.0010600155406131253,0.02025399064091998,-0.07984245594422212,-10.049377686366823,-0.14751532517833083,0
2203,-0.02296392791214802,2593.9053101421,25801.70147668763,3144.849006122283,31282.464801614744,28281.302687850664,168.2731179597765,173.94758472621743,97.00925249455258,66.04336352414552,1.5053437577552748,0.7477022590168751,1.056013415791561,0.08650557923558413,0.07665247250530036,-0.08921850464369592,0.10111912475520857,-0.031808296060219836,-1.3329081679639023,2.735495561358312,0.2078686424596731,0.11119071376931328,0.057526849625124166,0.13490393477786727,0.07577053343310082,1.1412264656607092,0.774934862778457,0
2204,2.8106242867105573,1085.037951198598,392.2996285084634,4033.0350502823267,1457.27768705828,438605.9861780943,662.287090524658,284.2804346706074,71.92455228625246,67.9673347777762,0.9289140478521088,0.40650730163217197,2.2210626874462687,1.7136666759682297,1.3449454815962063,1.2276042863546817,1.5756593393389065,0.007731532616623845,-0.16959810923815077,1.1317561886655916,0.8532008120129648,0.07845506554461407,0.05499588262665138,0.16130201324121693,-0.0426452762461488,0.6647205653481423,1.3668657437481428,1
2205,5.835568770861821,1809.0899297135209,312.5191317966523,4390.110109425357,758.6080639315308,164617.21989313504,405.60717571903945,258.18881997484453,81.40329771359268,53.863405515768164,1.2415544783948125,0.44777602513861997,1.547827520750159,5.497875487815272,2.3084375925661176,1.1303466851730823,-0.024219759014609966,-0.11835755248591454,1.6070373248461374,0.631256873497537,1.9665010537046996,-0.07151079450733366,0.11228308756576771,-0.023415644008027387,-0.17944040421573018,1.7869678765924273,0.48832336445034674,0
2206,4.067329919258703,431.8721054640275,103.23444639550857,353.10309192917015,84.30423660664614,473.006416073635,21.88345858277395,87.29604547744339,90.09162455390194,65.86344184676945,-0.3846421592154882,0.9014039271293908,0.4579996500328097,3.843521850497426,2.0208076047267336,2.7219126020408764,4.088512043770817,0.059355943955314176,-2.2818525929617075,1.3073056599200052,0.6648026297866877,3.1671777174398272,1.849967299794952,1.1685485845742132,0.022887860126457493,0.6191082264202008,1.8318999649942307,0
2207,177.0565406920343,279.24988581480557,1.667263618970152,626.9912922004178,3.4406148026491743,301.72910753261135,17.39871947150439,82.57134391468837,93.01820966928818,93.06398309707197,-1.5084457845437955,-0.610285544372334,0.16674792728150353,3226.851586001708,56.80748778339314,75.26646986236725,58.89693618943744,0.1636542724547964,0.8769874517040411,1.263890998464058,0.5394428654031027,-0.14116255538012917,-0.14942734219131082,0.04619242379319103,-0.1447397196135162,-0.6491204548774492,-0.08151429504219465,0
2208,0.07237564907845465,1032.0930144354975,7739.883779565558,3635.0177027298787,27262.678230764956,270100.0157724335,519.7323837339807,291.78500322492437,71.84475633784704,68.17560940274653,1.281961506905325,0.3075310756002842,1.786423770060742,0.019217156887572327,0.06816441876798704,0.09802003850142543,0.03142958006611218,0.04646494014007191,0.653301418328526,1.7311988526488424,0.5451443432525124,0.13021555215506347,0.031301164031074566,-0.05790717018160431,0.1160228530012458,1.0719233662997751,0.7808009724811421,1
2209,-0.013620809446792767,1099.9953004936272,9600.73254267473,3702.831348340567,32319.59694751057,194455.40778610428,440.981328021937,266.88455013935834,71.8239981603159,67.94947893417302,1.2027481267486637,0.49926289831469567,1.5590139032293504,0.11344937449613648,0.0014468869020775807,-0.038620012902847056,-0.05732450853514583,0.08562554090351032,0.1642391291711893,2.212760156802309,0.5252204184203273,-0.24490872279836892,0.056782905692776775,0.14170588095824704,-0.05045036593056527,1.0477394688962993,0.9294508600138451,1
2210,176.91354837079342,618.1417755085473,3.479546349703084,314.85400354798793,1.6047543703407807,319.3492301779367,17.958272443583116,93.2360688297538,104.9299134278613,104.97080047551763,-1.988845441555461,-0.8113450669147956,0.20704765658589883,3340.8321708336603,57.82181676435173,70.93223064541398,58.86005776169448,-0.017702093153062436,0.5906386190922607,1.3210313156592732,0.8144686246248912,0.05037822704024864,0.39423010262732705,0.15333505952976342,-0.07538733673198286,1.228823168375148,-0.040195927319637344,0
2211,98.03675673353948,732.9775387456197,7.53612355535803,584.0982749881566,5.859977417884817,97.56999983515361,9.89623206550559,62.659775784155144,62.104395984871765,55.997436720440575,0.09409819452809086,0.7125438390019937,0.10810356328184981,1073.1775062460258,32.77535679981047,67.47049959045334,75.66756803483493,0.009868208557057804,-0.642817858199377,2.0938596841954653,0.48650668242495665,50.53432031892556,7.220749965324521,10.14162299220039,0.02623853543387196,1.4611915404639504,0.5794721585902984,1
2212,4.419813184536754,352.98382377768934,81.8313554476648,393.04687510632704,90.95386713948878,469.3974429940406,21.648476624654876,82.94012305826317,65.99146716708586,66.16426885623912,2.2105581835532355,0.7035824312506236,0.2884599781487763,3.29698094041306,1.649874530203007,3.4558659687995505,4.245323231914815,0.2084339550917864,-1.6675107205040502,1.9123273087929138,0.5530509554469623,-0.22289881591557492,-0.22846954524033852,-0.07411794850813098,0.008679987730126057,0.5582181237254596,0.8314426323941747,0
2213,1.256600958800008,1084.9797069688502,905.2609598973341,4032.892007756418,3364.7061929290417,224784.60058601756,474.04577107882113,284.44725610909745,71.9934946536723,67.9492179383235,1.3294314377163632,0.6115686400964333,1.5743414909928362,0.3537148502815781,0.4662277427406637,0.6853717458814381,0.8881634858733012,-0.008396199801753624,-0.5580984814179292,1.4571734889741104,0.6900843678714863,0.09620791847349437,0.09375739962192112,-0.026045879652996526,0.015247579037282723,1.130704765181723,0.9199711102661017,1
2214,1.0840622594364269,1470.0183764800154,1385.1723697744649,4703.115509125295,4431.799025398147,193075.327706348,439.396057045923,280.42486289297756,72.00457701171598,67.93187491830899,1.1794181352726731,0.45814110343767733,1.5696540584534224,0.19416579773313286,0.45490609358484846,0.6691615197664025,0.8280363002393952,0.20989420173044704,-1.9020550018139668,1.740135684572122,0.5925266262751995,-0.13657953981033163,-0.08026516046438678,0.15473527642940882,-0.12823873500849722,0.62252683290433,1.6768798714918383,1
2215,0.2099384749270224,1031.995041451936,8640.471045239481,3634.899751061252,30433.939352625795,270099.98756304773,519.7074343632637,291.7772452063097,71.89837053688952,68.04031099132379,1.2776961433254612,0.33987473141577046,1.6983588391353261,0.13540785367436692,0.03233170322001705,0.21672211314745937,0.07129253400224378,-0.058326284926188424,-0.3355922750783229,2.0342591097762126,0.4753097779963065,0.025678913595054805,-0.12053832118899281,-0.17629727195634176,0.045530064367818895,1.078275571584264,0.7466180356074352,1
2216,121.02489444905709,26722.917415426942,221.05851433699885,20454.91034390774,169.20856904932543,6770.890382756128,82.13039798108771,145.65080925158767,178.9236248818136,68.01014558800226,-0.9868948763003447,1.0535124309420212,0.7542199209625224,1262.6844768801836,35.64127511356386,59.09234038916613,59.777131092350245,0.011394360997459045,-0.2054043275400232,1.6491102494594454,0.4807908828274806,0.19243101072340918,0.5131620894602544,0.26804321945813236,0.13678498423972407,0.5056992438264811,1.8191391047590302,1
2217,1.3417778371347895,12992.891046613135,9146.736251769753,18505.946865080707,13027.453497656265,17889.28659205703,133.82307236126545,167.39121371473226,122.87233779901955,66.17526024661073,0.9999454676473873,0.6494617868496652,0.9762603121854921,0.24375744249122083,0.33262296525413293,0.5154466346811407,0.4533940849364517,0.2107153841305981,0.4648666105489523,1.2911020393515222,0.6465809708175162,0.08062571339431418,-0.09837385750049225,0.15276471521249188,0.02276826315349596,1.0745764503399857,0.953128326384475,0
2218,120.08278939897251,459819.8422456511,3831.5901144215272,181201.23056632807,1509.8264681569988,18570.13189164418,136.2300243885037,155.5116538974135,87.0735020355689,55.961517616580196,1.4439421345133363,0.8063867829618142,0.8590560244107271,1175.370570672569,34.04771289670122,59.6550354884016,59.708816512811836,-0.018766069657439915,-0.1310105405632526,1.7399981280691204,0.51251432400235,-0.04633981187453933,0.199132595690435,-0.07561585015110381,0.16116170128347584,0.014828427707905566,27.83171566778709,1
2219,0.1127851871468578,92.96764692841865,4650000.0041648615,54.0151615119105,2700000.0371566527,380.13758649307533,19.673178277378693,73.56103492325684,73.42564481765102,53.949481700064155,-0.06803385453467141,1.135762556023667,0.1888527204348884,-0.11059510039502075,-0.0540629955879507,-0.03168959043280384,0.1356946754042668,0.10932244255963902,-0.01470757509024088,0.9282879422597021,1.1447587484916324,-0.03769967367793557,0.1488063155299852,-0.029188693966742275,0.028923697384024546,-10.13062481060619,0.06258295543606768,0
2220,90.40951530580634,97582.9362320302,1079.8040246095834,189239.99129671883,2093.782361786864,21528.325531737257,146.67481456304404,180.9159544808594,172.80282360107526,67.9346836778087,0.1470668371474436,0.5699038774541442,0.7204066087910026,309.69828533474333,17.576093861529028,28.868988910161136,28.347935940665195,0.02584492674055048,0.056265265073627224,1.6060557753005675,0.5429883543130863,-0.05020204427567653,0.14704084244387858,-0.07730506833560946,0.12539999363148224,0.04766116314987842,1.4899189549661018,1
2221,34.18118030709592,1807.896640441058,53.128912209988805,4827.938511017287,141.75753007629388,145516.58503334914,381.58456195206963,228.95238766650522,75.97891126113491,68.18603722472352,1.253272366991064,0.451498804740331,1.432924261781886,191.06972280521904,13.902299199561117,8.701399868567885,0.046015546971154356,0.11973559927851668,2.0004506593844447,0.7064346202870061,1.5858445817152655,0.04402605375444646,-0.01894777426357798,0.06525196367338963,-0.1312544533978815,1.3655727690596573,0.5707577538073182,1
2222,-0.027553942700678014,4008.77498564003,16405.583557108843,5232.931830486573,21414.759799677915,14108.842320798527,118.9009369942334,146.81925598651088,104.97542104861986,66.17592959666234,1.0046766889720207,0.47645634227726275,0.851053091990818,-0.18521638464856474,-0.060525977788623606,0.09743434574090443,0.17997938391247992,-0.012837506030865071,0.24048031243014156,2.2849833043937333,0.5218078201971103,0.13236950677703246,0.00982559966789622,-0.22041581253845138,0.020073312871748895,1.5351442820378154,0.535974471274022,0
2223,120.04744116165173,319546.1771146575,2662.8574173130432,502991.98679336783,4191.585171560247,12693.127250793295,112.61452886406134,217.50033051365,257.85636145424917,67.98684048791198,-1.0297865651101703,1.3077291061822311,0.44375156283645906,1183.9731208974292,34.30442697452834,59.11257782094001,58.989343040231695,0.0058440560868625,0.14345739216299788,1.624154819986291,0.6754506583387586,-0.005750521708609344,-0.1548556435122978,-0.060338749448676975,0.00884664117790612,0.14323811095485067,0.4844830709004533,1
2224,71.81383355733792,246140.0399699967,3427.0971650846373,121491.81077651304,1691.7051251977643,21240.836772150808,145.74186699243575,184.09371403851824,120.42703072934344,67.90076619051074,1.3439213510132884,0.8873656004313479,0.747853976781216,430.45333998416226,20.843477416800514,35.832147967349634,36.15642308693472,0.047353457748249866,-0.0629287488105951,1.7945346297442621,0.36329599296997395,-0.08400389625040515,-0.17635526260805964,-0.12873535024696828,0.17959856576325495,0.5816173581171743,0.24292173018178298,1
2225,120.31060396857946,136050.14099352623,1133.2345777005996,258400.0398169823,2152.374024318042,19888.31228556931,141.12937228810392,177.0677526889748,172.00375174778634,67.99646295214649,0.12017128425481716,0.791822699085327,0.7641907421559335,751.1157637442758,27.384779920673786,76.2862749736349,77.82871922473932,0.07770545317381111,-0.1171549905047939,2.7108046901941845,0.3936189890447172,0.09962266421629609,0.1618854895335824,-0.037379010833133,0.13647860667058018,0.27013065807602044,0.48113130619192274,1
2226,34.28797989419727,1807.056887791683,53.04212923323486,4894.96154876422,143.62900197884116,141408.75911615722,375.9668882954033,223.3238281650587,76.16632746561693,68.02765969786557,1.1485005391773893,0.5024148117794536,1.557847256142172,187.26041573555284,13.612083910839681,8.504988860843225,0.21969876362356988,-0.03459731008094754,1.7768917833151625,0.459175376539348,1.5849203318895562,-0.13203257554307296,-0.013585133304024173,0.02514979371525218,-0.11397258981960755,1.0732439839578984,1.0085849820680868,1
2227,119.99621400286213,51197.91039337131,426.47097429324396,84031.03541195416,699.8594406922947,18258.616987511123,135.06719102648,162.32282473778804,151.16846270969668,68.13713900709416,0.12440319895366259,0.6867059512284821,0.7225461954029379,1512.1648667479637,38.95766773060268,80.65131776730097,102.33447654088717,-0.05726582117216782,-1.6610304166507797,2.0104748760384306,0.4766568426410852,-0.04796382747993566,0.009420174916712813,0.013535411065642117,-0.0624658150608769,0.013438808121312984,0.7100147100682621,1
2228,-0.29165421675407643,55.07806405890341,2002.7061388346037,66.06011415714146,2403.322402533673,30.167877200991704,5.576614327319529,60.37330495643139,60.49243633504277,55.04921239200357,0.144712511762864,0.9503272279222769,-0.08165871665052793,-0.25848757307143294,-0.15790379308412095,-0.07305142480750657,0.04201761474384828,-0.08721006404546472,0.08196537545451864,1.080386425070818,1.2050170862015932,0.04144033168565969,0.12293758904641582,0.045738791516698296,0.047633039934709784,-9.986550667801628,-0.1767226034661394,0
2229,106.06344449125723,447.9778130056692,4.265403295640374,495.85054993101795,4.53240946546572,8.99601701614973,2.9921214674092402,59.097971605452315,58.91787271730002,55.99884728618427,-0.017842518481781915,0.983783640946329,0.1433556557017206,1199.9803111754793,34.56929764926893,52.810265171781346,52.75872696825949,-0.05512967734028967,0.07415720685856808,1.754444614561386,0.6186923543494874,0.035063849441122105,0.06491862001789261,-0.101900660624271,-0.07639560401990676,0.32805167948407793,1.8982624937620456,1
2230,0.034574542330949365,170.98666417093133,10934.318903954689,105.04276945840108,6713.93895144158,338.0047695397274,18.481581745147324,92.15031274667164,105.10313125523494,104.90162880077854,-2.368546729300611,-0.8445129055210823,0.01148097949465024,0.015887424528057206,-0.027816910181114412,0.09040017882234958,-0.15161062642961282,-0.05011568145188185,-1.9595995797594898,1.406615825874687,0.801897260853057,-0.011509597456971997,0.07475796428439918,-0.07000457362585824,0.06071700344251464,-9.909246177343993,0.08929525048286933,0
2231,177.0832008417057,618.0374587745945,3.418099044652624,380.928025229604,2.2630287504964612,351.8080062088334,18.747669719651046,90.83758138425497,105.0133267424805,105.04279888968959,-2.116090704751141,-0.6902437163344859,0.32775175030774173,3451.3336285312175,58.7248436568817,64.52359361666828,59.099524780450295,0.17224302510112516,0.30401685331070627,1.232213282403895,0.8006464028211451,-0.17080637638891177,0.09216132173153298,-0.14539282864033498,0.09111792801318208,1.233380097483527,0.13168555246370667,0
